1241	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2113.txt	0.32142857142857145	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.25	0.10714285714285714	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571
1242	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2114.txt	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.041666666666666664
1243	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2115.txt	0.023809523809523808	0.6428571428571429	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.11904761904761904	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.07142857142857142
1244	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2116.txt	0.03333333333333333	0.16666666666666666	0.1	0.03333333333333333	0.1	0.3	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.03333333333333333
1245	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2117.txt	0.022727272727272728	0.4772727272727273	0.022727272727272728	0.06818181818181818	0.29545454545454547	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728
1246	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2118.txt	0.029411764705882353	0.3235294117647059	0.029411764705882353	0.14705882352941177	0.14705882352941177	0.029411764705882353	0.029411764705882353	0.08823529411764706	0.14705882352941177	0.029411764705882353
1247	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2119.txt	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.125	0.20833333333333334	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664
1248	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/212.txt	0.23333333333333334	0.03333333333333333	0.1	0.43333333333333335	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333
1249	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2120.txt	0.03333333333333333	0.36666666666666664	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.16666666666666666
1250	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2121.txt	0.027777777777777776	0.5277777777777778	0.027777777777777776	0.08333333333333333	0.027777777777777776	0.1388888888888889	0.027777777777777776	0.08333333333333333	0.027777777777777776	0.027777777777777776
1251	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2122.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
1252	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2123.txt	0.05555555555555555	0.2777777777777778	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555
1253	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2124.txt	0.03333333333333333	0.16666666666666666	0.1	0.3	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.03333333333333333
1254	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2125.txt	0.14583333333333334	0.0625	0.0625	0.020833333333333332	0.3125	0.0625	0.020833333333333332	0.10416666666666667	0.1875	0.020833333333333332
1255	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2126.txt	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.23333333333333334	0.36666666666666664	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.03333333333333333
1256	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2127.txt	0.1590909090909091	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.20454545454545456	0.06818181818181818	0.022727272727272728	0.25	0.11363636363636363	0.06818181818181818
1257	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2128.txt	0.027777777777777776	0.19444444444444445	0.027777777777777776	0.08333333333333333	0.1388888888888889	0.027777777777777776	0.19444444444444445	0.08333333333333333	0.027777777777777776	0.19444444444444445
1258	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2129.txt	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.10714285714285714	0.25	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858
1259	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/213.txt	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.10714285714285714	0.10714285714285714	0.03571428571428571	0.4642857142857143	0.03571428571428571	0.03571428571428571	0.03571428571428571
1260	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2130.txt	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.13636363636363635
1261	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2131.txt	0.1	0.03333333333333333	0.03333333333333333	0.23333333333333334	0.1	0.03333333333333333	0.1	0.03333333333333333	0.3	0.03333333333333333
1262	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2132.txt	0.05	0.05	0.15	0.05	0.25	0.05	0.05	0.15	0.15	0.05
1263	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2133.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.16666666666666666
1264	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2134.txt	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.11538461538461539	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.4230769230769231	0.038461538461538464
1265	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2135.txt	0.02631578947368421	0.13157894736842105	0.13157894736842105	0.18421052631578946	0.02631578947368421	0.23684210526315788	0.13157894736842105	0.02631578947368421	0.02631578947368421	0.07894736842105263
1266	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2136.txt	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666
1267	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2137.txt	0.05	0.05	0.05	0.35	0.15	0.15	0.05	0.05	0.05	0.05
1268	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2138.txt	0.0625	0.1875	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
1269	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2139.txt	0.03333333333333333	0.1	0.1	0.1	0.3	0.16666666666666666	0.03333333333333333	0.1	0.03333333333333333	0.03333333333333333
1270	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/214.txt	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.125	0.125
1271	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2140.txt	0.03333333333333333	0.1	0.03333333333333333	0.1	0.43333333333333335	0.1	0.03333333333333333	0.03333333333333333	0.1	0.03333333333333333
1272	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2141.txt	0.019230769230769232	0.019230769230769232	0.057692307692307696	0.17307692307692307	0.40384615384615385	0.17307692307692307	0.057692307692307696	0.057692307692307696	0.019230769230769232	0.019230769230769232
1273	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2142.txt	0.03333333333333333	0.1	0.1	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.1	0.03333333333333333	0.03333333333333333	0.1
1274	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2143.txt	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.16666666666666666	0.1	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.23333333333333334
1275	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2144.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.4642857142857143	0.03571428571428571
1276	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2145.txt	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.375	0.125	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664
1277	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2146.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.34615384615384615	0.038461538461538464	0.34615384615384615
1278	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2147.txt	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.2692307692307692	0.038461538461538464	0.11538461538461539
1279	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2148.txt	0.19230769230769232	0.11538461538461539	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.11538461538461539
1280	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2149.txt	0.2777777777777778	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666
1281	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/215.txt	0.15	0.05	0.05	0.15	0.05	0.05	0.25	0.05	0.05	0.15
1282	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2150.txt	0.038461538461538464	0.11538461538461539	0.11538461538461539	0.038461538461538464	0.11538461538461539	0.19230769230769232	0.11538461538461539	0.19230769230769232	0.038461538461538464	0.038461538461538464
1283	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2151.txt	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555
1284	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2152.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.2777777777777778	0.05555555555555555	0.05555555555555555
1285	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2153.txt	0.3181818181818182	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456
1286	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2154.txt	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.13636363636363635
1287	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2155.txt	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
1288	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2156.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.22727272727272727	0.045454545454545456	0.045454545454545456
1289	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2157.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
1290	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2158.txt	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142
1291	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2159.txt	0.078125	0.078125	0.140625	0.015625	0.046875	0.046875	0.015625	0.390625	0.171875	0.015625
1292	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/216.txt	0.25	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.25	0.10714285714285714	0.10714285714285714	0.03571428571428571
1293	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2160.txt	0.07894736842105263	0.02631578947368421	0.13157894736842105	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.39473684210526316	0.23684210526315788
1294	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2161.txt	0.025	0.025	0.075	0.175	0.025	0.325	0.075	0.025	0.225	0.025
1295	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2162.txt	0.03125	0.15625	0.03125	0.03125	0.09375	0.03125	0.03125	0.03125	0.53125	0.03125
1296	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2163.txt	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.14705882352941177	0.029411764705882353	0.08823529411764706	0.38235294117647056	0.14705882352941177
1297	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2164.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.5769230769230769	0.11538461538461539
1298	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2165.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
1299	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2166.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142
1300	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2167.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.5
1301	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2168.txt	0.03333333333333333	0.16666666666666666	0.1	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.36666666666666664	0.03333333333333333
1302	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2169.txt	0.18	0.18	0.02	0.06	0.14	0.1	0.02	0.02	0.26	0.02
1303	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/217.txt	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.19230769230769232	0.11538461538461539	0.038461538461538464	0.34615384615384615	0.038461538461538464	0.038461538461538464	0.038461538461538464
1304	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2170.txt	0.023809523809523808	0.023809523809523808	0.07142857142857142	0.5952380952380952	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.16666666666666666	0.023809523809523808	0.023809523809523808
1305	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2171.txt	0.125	0.125	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.125	0.125	0.041666666666666664	0.20833333333333334
1306	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2172.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.375	0.041666666666666664	0.041666666666666664	0.20833333333333334
1307	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2173.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142
1308	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2174.txt	0.03125	0.03125	0.03125	0.09375	0.09375	0.03125	0.09375	0.46875	0.03125	0.09375
1309	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2175.txt	0.02631578947368421	0.13157894736842105	0.07894736842105263	0.07894736842105263	0.07894736842105263	0.02631578947368421	0.13157894736842105	0.07894736842105263	0.13157894736842105	0.23684210526315788
1310	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2176.txt	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.16666666666666666
1311	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2177.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.05555555555555555
1312	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2178.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778
1313	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2179.txt	0.25	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.32142857142857145	0.10714285714285714	0.03571428571428571	0.03571428571428571
1314	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/218.txt	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635
1315	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2180.txt	0.2692307692307692	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464
1316	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2181.txt	0.038461538461538464	0.11538461538461539	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.34615384615384615	0.038461538461538464	0.11538461538461539
1317	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2182.txt	0.05	0.05	0.15	0.05	0.05	0.05	0.35	0.15	0.05	0.05
1318	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2183.txt	0.15	0.05	0.05	0.05	0.15	0.05	0.15	0.05	0.25	0.05
1319	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2184.txt	0.2894736842105263	0.02631578947368421	0.07894736842105263	0.18421052631578946	0.07894736842105263	0.07894736842105263	0.02631578947368421	0.07894736842105263	0.02631578947368421	0.13157894736842105
1320	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2185.txt	0.15	0.15	0.05	0.05	0.05	0.15	0.15	0.05	0.15	0.05
1321	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2186.txt	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625
1322	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2187.txt	0.03125	0.03125	0.09375	0.15625	0.03125	0.09375	0.46875	0.03125	0.03125	0.03125
1323	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2188.txt	0.045454545454545456	0.13636363636363635	0.4090909090909091	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
1324	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2189.txt	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.3235294117647059	0.20588235294117646	0.20588235294117646
1325	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/219.txt	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.2777777777777778	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
1326	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2190.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142
1327	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2191.txt	0.05	0.05	0.05	0.05	0.05	0.05	0.25	0.15	0.05	0.25
1328	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2192.txt	0.05	0.25	0.05	0.05	0.05	0.05	0.35	0.05	0.05	0.05
1329	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2193.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.125	0.2916666666666667	0.041666666666666664	0.20833333333333334
1330	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2194.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
1331	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2195.txt	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.7352941176470589
1332	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2196.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142
1333	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2197.txt	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
1334	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2198.txt	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625
1335	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2199.txt	0.03125	0.03125	0.15625	0.03125	0.09375	0.09375	0.03125	0.09375	0.15625	0.28125
1336	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/22.txt	0.05	0.05	0.05	0.15	0.05	0.15	0.25	0.05	0.15	0.05
1337	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/220.txt	0.05	0.05	0.05	0.05	0.05	0.05	0.55	0.05	0.05	0.05
1338	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2200.txt	0.045454545454545456	0.13636363636363635	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456
1339	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2201.txt	0.075	0.025	0.075	0.125	0.275	0.025	0.125	0.075	0.075	0.125
1340	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2202.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.1875
1341	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2203.txt	0.10714285714285714	0.10714285714285714	0.03571428571428571	0.17857142857142858	0.39285714285714285	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
1342	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2204.txt	0.25	0.019230769230769232	0.019230769230769232	0.25	0.019230769230769232	0.057692307692307696	0.09615384615384616	0.17307692307692307	0.019230769230769232	0.09615384615384616
1343	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2205.txt	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.125	0.041666666666666664	0.125	0.125
1344	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2206.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.125	0.041666666666666664	0.041666666666666664	0.4583333333333333
1345	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2207.txt	0.125	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.375	0.125	0.041666666666666664	0.041666666666666664
1346	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2208.txt	0.1	0.1	0.03333333333333333	0.23333333333333334	0.16666666666666666	0.1	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.03333333333333333
1347	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2209.txt	0.16666666666666666	0.1	0.03333333333333333	0.1	0.36666666666666664	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1
1348	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/221.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
1349	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2210.txt	0.66	0.02	0.06	0.02	0.06	0.02	0.02	0.02	0.02	0.1
1350	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2211.txt	0.3235294117647059	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.3235294117647059	0.14705882352941177	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353
1351	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2212.txt	0.55	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05
1352	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2213.txt	0.375	0.075	0.025	0.025	0.025	0.075	0.025	0.025	0.025	0.325
1353	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2214.txt	0.15	0.05	0.15	0.05	0.05	0.05	0.35	0.05	0.05	0.05
1354	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2215.txt	0.2777777777777778	0.018518518518518517	0.018518518518518517	0.2037037037037037	0.16666666666666666	0.16666666666666666	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.09259259259259259
1355	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2216.txt	0.4772727272727273	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.1590909090909091	0.022727272727272728	0.11363636363636363	0.06818181818181818	0.022727272727272728	0.022727272727272728
1356	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2217.txt	0.5	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464
1357	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2218.txt	0.03571428571428571	0.03571428571428571	0.4642857142857143	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.25	0.03571428571428571	0.03571428571428571	0.03571428571428571
1358	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2219.txt	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.3888888888888889
1359	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/222.txt	0.03125	0.03125	0.03125	0.03125	0.09375	0.03125	0.59375	0.03125	0.09375	0.03125
1360	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2220.txt	0.2692307692307692	0.038461538461538464	0.4230769230769231	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464
1361	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2221.txt	0.10869565217391304	0.06521739130434782	0.3695652173913043	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.10869565217391304	0.021739130434782608	0.1956521739130435
1362	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2222.txt	0.038461538461538464	0.038461538461538464	0.4230769230769231	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.2692307692307692	0.038461538461538464	0.038461538461538464	0.038461538461538464
