437	file:/Users/James/Desktop/mallet-2.0.8/data/movies/1039.txt	0.3888888888888889	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
438	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10390.txt	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
439	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10391.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142
440	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10392.txt	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
441	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10393.txt	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
442	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10394.txt	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
443	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10395.txt	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142
444	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10396.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
445	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10397.txt	0.3125	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
446	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10398.txt	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
447	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10399.txt	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
448	file:/Users/James/Desktop/mallet-2.0.8/data/movies/104.txt	0.25	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.4642857142857143
449	file:/Users/James/Desktop/mallet-2.0.8/data/movies/1040.txt	0.45	0.05	0.05	0.15	0.05	0.05	0.05	0.05	0.05	0.05
450	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10400.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142
451	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10401.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
452	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10402.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142
453	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10403.txt	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
454	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10404.txt	0.22916666666666666	0.0625	0.1875	0.0625	0.020833333333333332	0.10416666666666667	0.020833333333333332	0.14583333333333334	0.14583333333333334	0.020833333333333332
455	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10405.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427
456	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10406.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
457	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10407.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142
458	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10408.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
459	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10409.txt	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
460	file:/Users/James/Desktop/mallet-2.0.8/data/movies/1041.txt	0.027777777777777776	0.1388888888888889	0.08333333333333333	0.027777777777777776	0.08333333333333333	0.027777777777777776	0.1388888888888889	0.08333333333333333	0.3611111111111111	0.027777777777777776
461	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10410.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142
462	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10411.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
463	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10412.txt	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125
464	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10413.txt	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
465	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10414.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.19230769230769232	0.19230769230769232	0.19230769230769232	0.038461538461538464
466	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10415.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
467	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10416.txt	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
468	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10417.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
469	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10418.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427
470	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10419.txt	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.1875
471	file:/Users/James/Desktop/mallet-2.0.8/data/movies/1042.txt	0.03125	0.46875	0.03125	0.09375	0.03125	0.15625	0.03125	0.03125	0.03125	0.09375
472	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10420.txt	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
473	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10421.txt	0.0625	0.1875	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.1875
474	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10422.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142
475	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10423.txt	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
476	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10424.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
477	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10425.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
478	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10426.txt	0.029411764705882353	0.20588235294117646	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.38235294117647056	0.029411764705882353	0.08823529411764706	0.14705882352941177
479	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10427.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142
480	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10428.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715
481	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10429.txt	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
482	file:/Users/James/Desktop/mallet-2.0.8/data/movies/1043.txt	0.05	0.05	0.05	0.35	0.05	0.05	0.05	0.05	0.15	0.15
483	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10430.txt	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
484	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10431.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142
485	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10432.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
486	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10433.txt	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
487	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10434.txt	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
488	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10435.txt	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
489	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10436.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142
490	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10437.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
491	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10438.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.1875	0.1875	0.0625
492	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10439.txt	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
493	file:/Users/James/Desktop/mallet-2.0.8/data/movies/1044.txt	0.1	0.1	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.3	0.03333333333333333	0.16666666666666666	0.03333333333333333
494	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10440.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142
495	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10441.txt	0.0625	0.0625	0.0625	0.1875	0.0625	0.1875	0.0625	0.0625	0.1875	0.0625
496	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10442.txt	0.3	0.03333333333333333	0.03333333333333333	0.1	0.03333333333333333	0.1	0.03333333333333333	0.3	0.03333333333333333	0.03333333333333333
497	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10443.txt	0.1875	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875
498	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10444.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
499	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10445.txt	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142
500	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10446.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
501	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10447.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
502	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10448.txt	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555
503	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10449.txt	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
504	file:/Users/James/Desktop/mallet-2.0.8/data/movies/1045.txt	0.041666666666666664	0.041666666666666664	0.5416666666666666	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125
505	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10450.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715
506	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10451.txt	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.2692307692307692	0.038461538461538464	0.2692307692307692
507	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10452.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
508	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10453.txt	0.1875	0.0625	0.1875	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625
509	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10454.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
510	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10455.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
511	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10456.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
512	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10457.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
513	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10458.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.4375	0.0625
514	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10459.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
515	file:/Users/James/Desktop/mallet-2.0.8/data/movies/1046.txt	0.02631578947368421	0.02631578947368421	0.13157894736842105	0.34210526315789475	0.07894736842105263	0.13157894736842105	0.07894736842105263	0.02631578947368421	0.02631578947368421	0.13157894736842105
516	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10460.txt	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
517	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10461.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
518	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10462.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
519	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10463.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
520	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10464.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.3125
521	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10465.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715
522	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10466.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
523	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10467.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
524	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10468.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
525	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10469.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427
526	file:/Users/James/Desktop/mallet-2.0.8/data/movies/1047.txt	0.1	0.03333333333333333	0.03333333333333333	0.5666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.03333333333333333
527	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10470.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.3125	0.0625	0.0625
528	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10471.txt	0.16666666666666666	0.05555555555555555	0.3888888888888889	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
529	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10472.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
530	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10473.txt	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
531	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10474.txt	0.1875	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.1875	0.0625
532	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10475.txt	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
533	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10476.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142
534	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10477.txt	0.0625	0.1875	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.1875	0.0625
535	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10478.txt	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.3125	0.0625	0.0625
536	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10479.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
537	file:/Users/James/Desktop/mallet-2.0.8/data/movies/1048.txt	0.075	0.175	0.025	0.025	0.175	0.025	0.025	0.075	0.375	0.025
538	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10480.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142
539	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10481.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
540	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10482.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.4375	0.0625	0.0625	0.0625	0.0625
541	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10483.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
542	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10484.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142
543	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10485.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427
544	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10486.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
545	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10487.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142
546	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10488.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
547	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10489.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
548	file:/Users/James/Desktop/mallet-2.0.8/data/movies/1049.txt	0.06521739130434782	0.021739130434782608	0.1956521739130435	0.10869565217391304	0.10869565217391304	0.1956521739130435	0.021739130434782608	0.06521739130434782	0.1956521739130435	0.021739130434782608
549	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10490.txt	0.1875	0.1875	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625
550	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10491.txt	0.0625	0.0625	0.1875	0.0625	0.0625	0.1875	0.0625	0.0625	0.1875	0.0625
551	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10492.txt	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
552	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10493.txt	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875
553	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10494.txt	0.0625	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
554	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10495.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
555	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10496.txt	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
