558	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/15.txt	0.40625	0.09375	0.09375	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.21875
559	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/150.txt	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.39285714285714285	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
560	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1500.txt	0.05	0.05	0.15	0.05	0.25	0.15	0.05	0.15	0.05	0.05
561	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1501.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.22727272727272727	0.13636363636363635	0.22727272727272727	0.045454545454545456	0.045454545454545456
562	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1502.txt	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.08823529411764706	0.3235294117647059	0.08823529411764706	0.3235294117647059	0.029411764705882353	0.029411764705882353
563	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1503.txt	0.03125	0.03125	0.09375	0.03125	0.03125	0.21875	0.03125	0.03125	0.03125	0.46875
564	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1504.txt	0.0625	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
565	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1505.txt	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625
566	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1506.txt	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456
567	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1507.txt	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625
568	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1508.txt	0.041666666666666664	0.041666666666666664	0.125	0.125	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664
569	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1509.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142
570	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/151.txt	0.0625	0.1875	0.0625	0.0625	0.1875	0.0625	0.1875	0.0625	0.0625	0.0625
571	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1510.txt	0.03333333333333333	0.03333333333333333	0.23333333333333334	0.03333333333333333	0.03333333333333333	0.36666666666666664	0.03333333333333333	0.1	0.03333333333333333	0.1
572	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1511.txt	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625
573	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1512.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.4375	0.0625	0.0625	0.0625	0.0625
574	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1513.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.1875
575	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1514.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.3125	0.0625	0.0625
576	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1515.txt	0.125	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.20833333333333334	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125
577	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1516.txt	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456
578	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1517.txt	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.125	0.041666666666666664	0.2916666666666667	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664
579	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1518.txt	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.34615384615384615	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.11538461538461539
580	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1519.txt	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.2916666666666667	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664
581	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/152.txt	0.45	0.15	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05
582	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1520.txt	0.08333333333333333	0.1388888888888889	0.027777777777777776	0.08333333333333333	0.027777777777777776	0.4166666666666667	0.1388888888888889	0.027777777777777776	0.027777777777777776	0.027777777777777776
583	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1521.txt	0.05	0.05	0.15	0.05	0.25	0.05	0.05	0.25	0.05	0.05
584	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1522.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.05555555555555555
585	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1523.txt	0.05555555555555555	0.2777777777777778	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666
586	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1524.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635
587	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1525.txt	0.25	0.10714285714285714	0.25	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
588	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1526.txt	0.15625	0.03125	0.03125	0.09375	0.09375	0.03125	0.15625	0.09375	0.03125	0.28125
589	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1527.txt	0.02631578947368421	0.02631578947368421	0.2894736842105263	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.18421052631578946	0.07894736842105263	0.2894736842105263
590	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1528.txt	0.016129032258064516	0.11290322580645161	0.5	0.14516129032258066	0.016129032258064516	0.04838709677419355	0.016129032258064516	0.08064516129032258	0.016129032258064516	0.04838709677419355
591	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1529.txt	0.06818181818181818	0.11363636363636363	0.6136363636363636	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728
592	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/153.txt	0.05	0.35	0.05	0.05	0.05	0.05	0.05	0.15	0.05	0.15
593	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1530.txt	0.045454545454545456	0.045454545454545456	0.5909090909090909	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
594	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1531.txt	0.041666666666666664	0.20833333333333334	0.2916666666666667	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664
595	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1532.txt	0.029411764705882353	0.029411764705882353	0.3235294117647059	0.029411764705882353	0.14705882352941177	0.029411764705882353	0.08823529411764706	0.029411764705882353	0.14705882352941177	0.14705882352941177
596	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1533.txt	0.03333333333333333	0.23333333333333334	0.3	0.1	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.16666666666666666
597	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1534.txt	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666
598	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1535.txt	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
599	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1536.txt	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.32142857142857145	0.03571428571428571	0.17857142857142858	0.17857142857142858
600	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1537.txt	0.03333333333333333	0.03333333333333333	0.5666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.03333333333333333	0.1
601	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1538.txt	0.03125	0.03125	0.09375	0.03125	0.28125	0.03125	0.03125	0.28125	0.15625	0.03125
602	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1539.txt	0.03333333333333333	0.16666666666666666	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.16666666666666666	0.23333333333333334	0.03333333333333333
603	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/154.txt	0.125	0.125	0.041666666666666664	0.20833333333333334	0.125	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664
604	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1540.txt	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
605	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1541.txt	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.125	0.2916666666666667
606	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1542.txt	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.13636363636363635
607	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1543.txt	0.038461538461538464	0.4230769230769231	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539
608	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1544.txt	0.19444444444444445	0.027777777777777776	0.3611111111111111	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.19444444444444445	0.08333333333333333	0.027777777777777776
609	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1545.txt	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
610	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1546.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142
611	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1547.txt	0.09375	0.03125	0.21875	0.21875	0.15625	0.03125	0.03125	0.03125	0.15625	0.03125
612	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1548.txt	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.13636363636363635
613	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1549.txt	0.023809523809523808	0.023809523809523808	0.11904761904761904	0.07142857142857142	0.4523809523809524	0.16666666666666666	0.023809523809523808	0.023809523809523808	0.07142857142857142	0.023809523809523808
614	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/155.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.5416666666666666	0.041666666666666664	0.041666666666666664
615	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1550.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
616	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1551.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
617	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1552.txt	0.041666666666666664	0.4583333333333333	0.125	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664
618	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1553.txt	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.4090909090909091
619	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1554.txt	0.05	0.05	0.15	0.05	0.05	0.05	0.05	0.45	0.05	0.05
620	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1555.txt	0.16666666666666666	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666
621	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1556.txt	0.0625	0.1875	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.1875
622	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1557.txt	0.038461538461538464	0.2692307692307692	0.2692307692307692	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.11538461538461539
623	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1558.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
624	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1559.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.1875
625	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/156.txt	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555
626	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1560.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
627	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1561.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
628	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1562.txt	0.08333333333333333	0.027777777777777776	0.19444444444444445	0.1388888888888889	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.4166666666666667
629	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1563.txt	0.125	0.041666666666666664	0.2916666666666667	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.125
630	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1564.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
631	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1565.txt	0.0625	0.0625	0.0625	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
632	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1566.txt	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456
633	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1567.txt	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.4642857142857143	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714
634	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1568.txt	0.125	0.041666666666666664	0.125	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.2916666666666667
635	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1569.txt	0.11538461538461539	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.34615384615384615
636	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/157.txt	0.22727272727272727	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456
637	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1570.txt	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.2916666666666667
638	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1571.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
639	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1572.txt	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
640	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1573.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
641	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1574.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.5416666666666666
642	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1575.txt	0.05	0.15	0.15	0.05	0.05	0.05	0.05	0.25	0.05	0.15
643	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1576.txt	0.027777777777777776	0.027777777777777776	0.1388888888888889	0.19444444444444445	0.027777777777777776	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.19444444444444445	0.25
644	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1577.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
645	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1578.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142
646	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1579.txt	0.09375	0.28125	0.15625	0.03125	0.03125	0.03125	0.15625	0.03125	0.03125	0.15625
647	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/158.txt	0.34615384615384615	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.11538461538461539
648	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1580.txt	0.375	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.041666666666666664
649	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1581.txt	0.1875	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625
650	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1582.txt	0.05	0.15	0.05	0.05	0.05	0.15	0.15	0.05	0.05	0.25
651	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1583.txt	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
652	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1584.txt	0.0625	0.1875	0.1875	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
653	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1585.txt	0.23333333333333334	0.03333333333333333	0.23333333333333334	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.3
654	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1586.txt	0.09375	0.03125	0.03125	0.15625	0.03125	0.40625	0.03125	0.09375	0.03125	0.09375
655	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1587.txt	0.13157894736842105	0.07894736842105263	0.13157894736842105	0.23684210526315788	0.02631578947368421	0.13157894736842105	0.02631578947368421	0.07894736842105263	0.02631578947368421	0.13157894736842105
656	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1588.txt	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.22727272727272727	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456
657	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1589.txt	0.125	0.20833333333333334	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.125	0.041666666666666664	0.041666666666666664
658	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/159.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
659	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1590.txt	0.0625	0.0625	0.1875	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625
660	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1591.txt	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
661	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1592.txt	0.10714285714285714	0.03571428571428571	0.6071428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
662	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1593.txt	0.05	0.05	0.15	0.05	0.25	0.05	0.05	0.25	0.05	0.05
663	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1594.txt	0.05	0.25	0.25	0.05	0.05	0.15	0.05	0.05	0.05	0.05
664	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1595.txt	0.15625	0.09375	0.34375	0.09375	0.03125	0.03125	0.09375	0.03125	0.03125	0.09375
665	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1596.txt	0.09375	0.03125	0.34375	0.09375	0.09375	0.09375	0.03125	0.03125	0.03125	0.15625
666	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1597.txt	0.05555555555555555	0.05555555555555555	0.3888888888888889	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
667	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1598.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
668	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1599.txt	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
669	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/16.txt	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.125	0.125	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.125
670	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/160.txt	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635
671	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1600.txt	0.1875	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625
672	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1601.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555
673	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1602.txt	0.05	0.05	0.05	0.55	0.05	0.05	0.05	0.05	0.05	0.05
674	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1603.txt	0.05	0.05	0.25	0.05	0.05	0.05	0.05	0.35	0.05	0.05
675	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1604.txt	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.13636363636363635
676	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1605.txt	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.4642857142857143	0.03571428571428571	0.03571428571428571
677	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1606.txt	0.0625	0.0625	0.1875	0.0625	0.1875	0.0625	0.1875	0.0625	0.0625	0.0625
678	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1607.txt	0.05555555555555555	0.3888888888888889	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
679	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1608.txt	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.20833333333333334	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334
680	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1609.txt	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.20833333333333334
681	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/161.txt	0.36009174311926606	0.08486238532110092	0.02522935779816514	0.1536697247706422	0.08027522935779817	0.02522935779816514	0.02522935779816514	0.020642201834862386	0.08944954128440367	0.1353211009174312
