15	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/110.txt	0.11904761904761904	0.023809523809523808	0.40476190476190477	0.023809523809523808	0.07142857142857142	0.023809523809523808	0.11904761904761904	0.023809523809523808	0.023809523809523808	0.16666666666666666
16	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/111.txt	0.17592592592592593	0.06481481481481481	0.32407407407407407	0.009259259259259259	0.009259259259259259	0.10185185185185185	0.06481481481481481	0.009259259259259259	0.046296296296296294	0.19444444444444445
17	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/112.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427
18	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/113.txt	0.02	0.06	0.02	0.02	0.54	0.02	0.06	0.02	0.06	0.18
19	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/114.txt	0.05	0.05	0.35	0.05	0.15	0.05	0.15	0.05	0.05	0.05
20	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/115.txt	0.19736842105263158	0.039473684210526314	0.27631578947368424	0.039473684210526314	0.013157894736842105	0.2236842105263158	0.013157894736842105	0.013157894736842105	0.039473684210526314	0.14473684210526316
21	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/116.txt	0.13491189427312775	0.256057268722467	0.037995594713656385	5.506607929515419E-4	0.037995594713656385	0.2131057268722467	0.025881057268722467	0.138215859030837	0.09416299559471365	0.06112334801762115
22	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/117.txt	0.5298507462686567	0.007462686567164179	0.007462686567164179	0.007462686567164179	0.06716417910447761	0.12686567164179105	0.1417910447761194	0.06716417910447761	0.022388059701492536	0.022388059701492536
23	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/118.txt	0.011904761904761904	0.08333333333333333	0.2261904761904762	0.011904761904761904	0.011904761904761904	0.03571428571428571	0.011904761904761904	0.13095238095238096	0.13095238095238096	0.34523809523809523
24	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/119.txt	0.39814814814814814	0.08333333333333333	0.009259259259259259	0.08333333333333333	0.027777777777777776	0.19444444444444445	0.009259259259259259	0.009259259259259259	0.08333333333333333	0.10185185185185185
25	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/12.txt	0.02631578947368421	0.34210526315789475	0.07894736842105263	0.18421052631578946	0.07894736842105263	0.18421052631578946	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.02631578947368421
26	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/120.txt	0.27298850574712646	0.008620689655172414	0.014367816091954023	0.0028735632183908046	0.10632183908045977	0.28448275862068967	0.008620689655172414	0.0028735632183908046	0.14080459770114942	0.15804597701149425
27	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/121.txt	0.30859375	0.01953125	0.05078125	0.01953125	0.14453125	0.30859375	0.00390625	0.01953125	0.01953125	0.10546875
28	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/122.txt	0.058333333333333334	0.008333333333333333	0.20833333333333334	0.275	0.058333333333333334	0.008333333333333333	0.008333333333333333	0.325	0.008333333333333333	0.041666666666666664
29	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/123.txt	0.09134615384615384	0.04326923076923077	0.014423076923076924	0.014423076923076924	0.03365384615384615	0.27403846153846156	0.02403846153846154	0.0625	0.21634615384615385	0.22596153846153846
30	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/124.txt	0.03985507246376811	0.03260869565217391	0.06884057971014493	0.0036231884057971015	0.0036231884057971015	0.44565217391304346	0.213768115942029	0.03985507246376811	0.0036231884057971015	0.14855072463768115
31	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/125.txt	0.021739130434782608	0.021739130434782608	0.1956521739130435	0.021739130434782608	0.2826086956521739	0.15217391304347827	0.15217391304347827	0.021739130434782608	0.06521739130434782	0.06521739130434782
32	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/126.txt	0.13636363636363635	0.3181818181818182	0.015151515151515152	0.015151515151515152	0.045454545454545456	0.2878787878787879	0.015151515151515152	0.10606060606060606	0.015151515151515152	0.045454545454545456
33	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/127.txt	0.00909090909090909	0.1	0.35454545454545455	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.17272727272727273	0.00909090909090909	0.13636363636363635	0.19090909090909092
34	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/128.txt	0.00646551724137931	0.08836206896551724	0.14439655172413793	0.0021551724137931034	0.07974137931034483	0.08836206896551724	0.18318965517241378	0.22198275862068967	0.07112068965517242	0.11422413793103449
35	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/129.txt	0.29012345679012347	0.018518518518518517	0.043209876543209874	0.006172839506172839	0.006172839506172839	0.5246913580246914	0.030864197530864196	0.030864197530864196	0.006172839506172839	0.043209876543209874
36	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/13.txt	0.1956521739130435	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.2826086956521739	0.32608695652173914
37	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/130.txt	0.09748427672955975	0.040880503144654086	0.1540880503144654	0.0031446540880503146	0.10377358490566038	0.29874213836477986	0.0031446540880503146	0.009433962264150943	0.1540880503144654	0.13522012578616352
38	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/131.txt	0.08018867924528301	0.04245283018867924	0.06132075471698113	0.04245283018867924	0.0047169811320754715	0.5990566037735849	0.02358490566037736	0.08018867924528301	0.0330188679245283	0.0330188679245283
39	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/132.txt	0.109375	0.046875	0.046875	0.015625	0.015625	0.046875	0.046875	0.265625	0.109375	0.296875
40	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/133.txt	0.15217391304347827	0.10869565217391304	0.021739130434782608	0.2826086956521739	0.021739130434782608	0.021739130434782608	0.2391304347826087	0.021739130434782608	0.10869565217391304	0.021739130434782608
41	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/134.txt	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
42	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/135.txt	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.16666666666666666	0.03333333333333333	0.43333333333333335	0.1
43	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/136.txt	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.5	0.03333333333333333	0.03333333333333333	0.1	0.03333333333333333
44	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/137.txt	0.03	0.07	0.41	0.01	0.07	0.03	0.01	0.01	0.01	0.35
45	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/138.txt	0.16101694915254236	0.0423728813559322	0.11016949152542373	0.00847457627118644	0.2796610169491525	0.025423728813559324	0.00847457627118644	0.025423728813559324	0.07627118644067797	0.2627118644067797
46	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/139.txt	0.027777777777777776	0.08333333333333333	0.25	0.1388888888888889	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.3055555555555556	0.027777777777777776
47	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/14.txt	0.04310344827586207	0.008620689655172414	0.11206896551724138	0.008620689655172414	0.12931034482758622	0.21551724137931033	0.04310344827586207	0.09482758620689655	0.0603448275862069	0.28448275862068967
48	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/140.txt	0.11904761904761904	0.11904761904761904	0.16666666666666666	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.21428571428571427	0.023809523809523808	0.2619047619047619	0.023809523809523808
49	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/141.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427
50	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/142.txt	0.35185185185185186	0.12962962962962962	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.12962962962962962	0.12962962962962962	0.018518518518518517	0.16666666666666666
51	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/143.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
52	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/144.txt	0.025	0.325	0.125	0.025	0.125	0.075	0.025	0.175	0.025	0.075
53	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/145.txt	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
54	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/146.txt	0.07	0.27	0.19	0.01	0.01	0.25	0.01	0.13	0.01	0.05
55	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/147.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
56	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/148.txt	0.004347826086956522	0.004347826086956522	0.013043478260869565	0.013043478260869565	0.0391304347826087	0.14347826086956522	0.13478260869565217	0.2391304347826087	0.3	0.10869565217391304
57	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/149.txt	0.06164383561643835	0.10273972602739725	0.03424657534246575	0.00684931506849315	0.14383561643835616	0.18493150684931506	0.03424657534246575	0.21232876712328766	0.10273972602739725	0.11643835616438356
58	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/15.txt	0.0641025641025641	0.01282051282051282	0.3974358974358974	0.0641025641025641	0.01282051282051282	0.01282051282051282	0.14102564102564102	0.08974358974358974	0.11538461538461539	0.08974358974358974
59	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/150.txt	0.00625	0.14375	0.01875	0.00625	0.09375	0.06875	0.00625	0.56875	0.06875	0.01875
60	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/151.txt	0.1	0.014285714285714285	0.014285714285714285	0.014285714285714285	0.21428571428571427	0.4714285714285714	0.014285714285714285	0.04285714285714286	0.04285714285714286	0.07142857142857142
61	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/152.txt	0.1810344827586207	0.04310344827586207	0.02586206896551724	0.02586206896551724	0.19827586206896552	0.2672413793103448	0.008620689655172414	0.12931034482758622	0.008620689655172414	0.11206896551724138
62	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/153.txt	0.014285714285714285	0.014285714285714285	0.32857142857142857	0.014285714285714285	0.07142857142857142	0.014285714285714285	0.2714285714285714	0.014285714285714285	0.18571428571428572	0.07142857142857142
63	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/154.txt	0.05172413793103448	0.15517241379310345	0.3275862068965517	0.017241379310344827	0.017241379310344827	0.1206896551724138	0.017241379310344827	0.017241379310344827	0.25862068965517243	0.017241379310344827
64	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/155.txt	0.05	0.05	0.05	0.05	0.15	0.05	0.05	0.05	0.15	0.35
65	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/156.txt	0.010416666666666666	0.07291666666666667	0.17708333333333334	0.010416666666666666	0.052083333333333336	0.07291666666666667	0.010416666666666666	0.21875	0.3020833333333333	0.07291666666666667
66	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/157.txt	0.0945945945945946	0.04054054054054054	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.17567567567567569	0.12162162162162163	0.06756756756756757	0.013513513513513514	0.44594594594594594
67	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/158.txt	0.03333333333333333	0.1	0.23333333333333334	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.3	0.03333333333333333	0.16666666666666666	0.03333333333333333
68	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/159.txt	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.4583333333333333	0.041666666666666664
69	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/16.txt	0.11038961038961038	0.18831168831168832	0.032467532467532464	0.006493506493506494	0.006493506493506494	0.2012987012987013	0.045454545454545456	0.032467532467532464	0.18831168831168832	0.18831168831168832
70	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/160.txt	0.3416289592760181	0.14705882352941177	0.04751131221719457	0.0022624434389140274	0.033936651583710405	0.36877828054298645	0.006787330316742082	0.0022624434389140274	0.024886877828054297	0.024886877828054297
71	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/161.txt	0.078125	0.015625	0.084375	0.003125	0.046875	0.359375	0.059375	0.003125	0.259375	0.090625
72	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/162.txt	0.06	0.02	0.18	0.06	0.18	0.1	0.02	0.02	0.18	0.18
73	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/163.txt	0.19117647058823528	0.014705882352941176	0.10294117647058823	0.014705882352941176	0.22058823529411764	0.014705882352941176	0.04411764705882353	0.014705882352941176	0.25	0.1323529411764706
74	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/164.txt	0.008064516129032258	0.024193548387096774	0.29838709677419356	0.024193548387096774	0.04032258064516129	0.008064516129032258	0.13709677419354838	0.13709677419354838	0.29838709677419356	0.024193548387096774
75	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/165.txt	0.03409090909090909	0.32196969696969696	0.011363636363636364	0.003787878787878788	0.011363636363636364	0.2840909090909091	0.003787878787878788	0.11742424242424243	0.08712121212121213	0.125
76	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/166.txt	0.1056338028169014	0.06338028169014084	0.02112676056338028	0.007042253521126761	0.035211267605633804	0.13380281690140844	0.02112676056338028	0.007042253521126761	0.1619718309859155	0.44366197183098594
77	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/167.txt	0.18164794007490637	0.1104868913857678	0.05056179775280899	0.0018726591760299626	0.0056179775280898875	0.20786516853932585	0.013108614232209739	0.016853932584269662	0.07303370786516854	0.3389513108614232
78	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/168.txt	0.11666666666666667	0.11666666666666667	0.15	0.016666666666666666	0.016666666666666666	0.18333333333333332	0.05	0.016666666666666666	0.05	0.2833333333333333
79	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/169.txt	0.011904761904761904	0.03571428571428571	0.10714285714285714	0.011904761904761904	0.10714285714285714	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.6785714285714286
80	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/17.txt	0.125	0.041666666666666664	0.20833333333333334	0.125	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.041666666666666664
81	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/170.txt	0.14912280701754385	0.14912280701754385	0.14912280701754385	0.008771929824561403	0.09649122807017543	0.008771929824561403	0.008771929824561403	0.09649122807017543	0.2894736842105263	0.043859649122807015
82	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/171.txt	0.02142857142857143	0.03571428571428571	0.10714285714285714	0.007142857142857143	0.37857142857142856	0.06428571428571428	0.15	0.17857142857142858	0.03571428571428571	0.02142857142857143
83	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/172.txt	0.07	0.01	0.13	0.01	0.41	0.05	0.17	0.07	0.05	0.03
84	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/173.txt	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875
85	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/174.txt	0.02631578947368421	0.07894736842105263	0.07894736842105263	0.02631578947368421	0.07894736842105263	0.23684210526315788	0.07894736842105263	0.07894736842105263	0.02631578947368421	0.2894736842105263
86	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/175.txt	0.03333333333333333	0.03333333333333333	0.36666666666666664	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.16666666666666666
87	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/176.txt	0.008620689655172414	0.21551724137931033	0.008620689655172414	0.008620689655172414	0.14655172413793102	0.28448275862068967	0.008620689655172414	0.04310344827586207	0.07758620689655173	0.19827586206896552
88	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/177.txt	0.03211009174311927	0.0045871559633027525	0.0963302752293578	0.0045871559633027525	0.22477064220183487	0.0779816513761468	0.022935779816513763	0.43577981651376146	0.03211009174311927	0.06880733944954129
89	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/178.txt	0.016666666666666666	0.016666666666666666	0.31666666666666665	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.05	0.2833333333333333	0.016666666666666666	0.25
90	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/179.txt	0.16071428571428573	0.017857142857142856	0.26785714285714285	0.017857142857142856	0.017857142857142856	0.08928571428571429	0.017857142857142856	0.017857142857142856	0.26785714285714285	0.125
91	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/18.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.1875	0.0625	0.0625
92	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/180.txt	0.025	0.025	0.075	0.025	0.025	0.025	0.125	0.025	0.625	0.025
93	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/181.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
94	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/182.txt	0.3961038961038961	0.006493506493506494	0.032467532467532464	0.006493506493506494	0.006493506493506494	0.35714285714285715	0.006493506493506494	0.006493506493506494	0.01948051948051948	0.16233766233766234
95	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/183.txt	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.2826086956521739	0.021739130434782608	0.2826086956521739	0.10869565217391304	0.10869565217391304	0.06521739130434782
96	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/184.txt	0.0045871559633027525	0.013761467889908258	0.022935779816513763	0.0045871559633027525	0.022935779816513763	0.14220183486238533	0.0045871559633027525	0.05963302752293578	0.518348623853211	0.20642201834862386
97	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/185.txt	0.013513513513513514	0.12162162162162163	0.12162162162162163	0.013513513513513514	0.013513513513513514	0.04054054054054054	0.06756756756756757	0.20270270270270271	0.14864864864864866	0.25675675675675674
98	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/186.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.34615384615384615	0.038461538461538464	0.038461538461538464	0.34615384615384615	0.038461538461538464
99	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/187.txt	0.007462686567164179	0.007462686567164179	0.007462686567164179	0.007462686567164179	0.17164179104477612	0.2462686567164179	0.007462686567164179	0.09701492537313433	0.17164179104477612	0.27611940298507465
100	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/188.txt	0.09	0.01	0.01	0.01	0.01	0.21	0.11	0.01	0.43	0.11
101	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/189.txt	0.029411764705882353	0.029411764705882353	0.4411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.3235294117647059	0.029411764705882353
102	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/19.txt	0.14705882352941177	0.029411764705882353	0.3235294117647059	0.029411764705882353	0.029411764705882353	0.14705882352941177	0.029411764705882353	0.08823529411764706	0.08823529411764706	0.08823529411764706
103	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/190.txt	0.01859504132231405	0.7169421487603306	0.006198347107438017	0.010330578512396695	0.030991735537190084	0.047520661157024795	0.026859504132231406	0.09710743801652892	0.03512396694214876	0.010330578512396695
104	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/191.txt	0.03125	0.09375	0.21875	0.03125	0.03125	0.09375	0.09375	0.03125	0.34375	0.03125
105	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/192.txt	0.07309941520467836	0.195906432748538	0.0847953216374269	0.0029239766081871343	0.03216374269005848	0.17251461988304093	0.06725146198830409	0.02631578947368421	0.2719298245614035	0.07309941520467836
106	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/193.txt	0.2044334975369458	0.0024630541871921183	0.0960591133004926	0.017241379310344827	0.012315270935960592	0.3817733990147783	0.09113300492610837	0.0024630541871921183	0.046798029556650245	0.14532019704433496
107	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/194.txt	0.09166666666666666	0.30833333333333335	0.008333333333333333	0.008333333333333333	0.041666666666666664	0.10833333333333334	0.041666666666666664	0.10833333333333334	0.058333333333333334	0.225
108	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/195.txt	0.015463917525773196	0.005154639175257732	0.4896907216494845	0.005154639175257732	0.04639175257731959	0.04639175257731959	0.015463917525773196	0.02577319587628866	0.19072164948453607	0.15979381443298968
109	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/196.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
110	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/197.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142
111	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/198.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142
112	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/199.txt	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.2777777777777778
113	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/2.txt	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555
114	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/20.txt	0.21397849462365592	0.24838709677419354	0.046236559139784944	0.001075268817204301	0.18387096774193548	0.15161290322580645	0.02903225806451613	0.07849462365591398	0.02043010752688172	0.026881720430107527
115	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/200.txt	0.03488372093023256	0.03488372093023256	0.1744186046511628	0.011627906976744186	0.011627906976744186	0.03488372093023256	0.011627906976744186	0.6627906976744186	0.011627906976744186	0.011627906976744186
116	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/201.txt	0.38188976377952755	0.003937007874015748	0.08267716535433071	0.003937007874015748	0.05905511811023622	0.3661417322834646	0.003937007874015748	0.01968503937007874	0.01968503937007874	0.05905511811023622
117	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/202.txt	0.18421052631578946	0.02631578947368421	0.34210526315789475	0.02631578947368421	0.07894736842105263	0.07894736842105263	0.07894736842105263	0.02631578947368421	0.07894736842105263	0.07894736842105263
118	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/203.txt	0.21428571428571427	0.19387755102040816	0.05102040816326531	0.030612244897959183	0.01020408163265306	0.15306122448979592	0.030612244897959183	0.030612244897959183	0.09183673469387756	0.19387755102040816
