236	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/263.txt	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.22727272727272727
237	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2215.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456
238	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/288.txt	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555
239	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2573.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
240	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/4102.txt	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625
241	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2567.txt	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555
242	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3679.txt	0.36666666666666664	0.03333333333333333	0.03333333333333333	0.1	0.1	0.23333333333333334	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333
243	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/4116.txt	0.05	0.05	0.05	0.25	0.35	0.05	0.05	0.05	0.05	0.05
244	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1708.txt	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
245	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2201.txt	0.1875	0.1875	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
246	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1720.txt	0.225	0.075	0.025	0.025	0.075	0.125	0.075	0.025	0.125	0.225
247	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3137.txt	0.2916666666666667	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.125	0.041666666666666664
248	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2229.txt	0.25	0.05	0.05	0.25	0.05	0.05	0.05	0.05	0.05	0.15
249	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3889.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.22727272727272727	0.045454545454545456	0.22727272727272727	0.13636363636363635
250	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3651.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555
251	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1046.txt	0.09375	0.28125	0.03125	0.03125	0.03125	0.09375	0.15625	0.21875	0.03125	0.03125
252	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1052.txt	0.027777777777777776	0.19444444444444445	0.027777777777777776	0.1388888888888889	0.25	0.027777777777777776	0.027777777777777776	0.1388888888888889	0.08333333333333333	0.08333333333333333
253	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3645.txt	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.2692307692307692	0.038461538461538464	0.19230769230769232
254	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3123.txt	0.0625	0.0625	0.1875	0.0625	0.0625	0.1875	0.0625	0.0625	0.1875	0.0625
255	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1734.txt	0.027777777777777776	0.25	0.19444444444444445	0.027777777777777776	0.08333333333333333	0.1388888888888889	0.1388888888888889	0.027777777777777776	0.027777777777777776	0.08333333333333333
256	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1044.txt	0.20833333333333334	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.125	0.041666666666666664
257	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3653.txt	0.041666666666666664	0.125	0.2916666666666667	0.20833333333333334	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664
258	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3135.txt	0.041666666666666664	0.20833333333333334	0.375	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664
259	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1722.txt	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.1875
260	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1736.txt	0.375	0.125	0.041666666666666664	0.041666666666666664	0.125	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664
261	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3121.txt	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.22727272727272727	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456
262	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/4128.txt	0.125	0.041666666666666664	0.125	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.125	0.125	0.041666666666666664	0.041666666666666664
263	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3647.txt	0.038461538461538464	0.11538461538461539	0.11538461538461539	0.19230769230769232	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.11538461538461539	0.038461538461538464
264	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2559.txt	0.125	0.125	0.041666666666666664	0.125	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334
265	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1050.txt	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.10714285714285714	0.39285714285714285	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571
266	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/4100.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.39285714285714285	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.25	0.03571428571428571
267	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2571.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.2777777777777778
268	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1078.txt	0.2916666666666667	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125
269	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2217.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456
270	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3109.txt	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
271	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2203.txt	0.23333333333333334	0.03333333333333333	0.23333333333333334	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.03333333333333333
272	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/4114.txt	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.32142857142857145	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571
273	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2565.txt	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.4230769230769231	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.038461538461538464
274	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3848.txt	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555
275	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3690.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.16666666666666666
276	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1087.txt	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.125	0.041666666666666664
277	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/513.txt	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625
278	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/275.txt	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
279	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1939.txt	0.05	0.05	0.05	0.25	0.15	0.05	0.15	0.05	0.15	0.05
280	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/261.txt	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.13636363636363635
281	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/507.txt	0.038461538461538464	0.2692307692307692	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.11538461538461539	0.19230769230769232
282	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1093.txt	0.10714285714285714	0.10714285714285714	0.03571428571428571	0.10714285714285714	0.10714285714285714	0.10714285714285714	0.10714285714285714	0.10714285714285714	0.17857142857142858	0.03571428571428571
283	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3684.txt	0.15625	0.03125	0.03125	0.09375	0.40625	0.03125	0.03125	0.03125	0.09375	0.09375
284	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3874.txt	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.3	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.03333333333333333
285	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/249.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.4375	0.0625	0.0625
286	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1905.txt	0.25	0.25	0.05	0.05	0.05	0.15	0.05	0.05	0.05	0.05
287	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1911.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
288	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3860.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5909090909090909	0.045454545454545456
289	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1520.txt	0.2916666666666667	0.20833333333333334	0.125	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664
290	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3337.txt	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.15	0.45	0.05
291	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2029.txt	0.03125	0.28125	0.21875	0.09375	0.03125	0.03125	0.21875	0.03125	0.03125	0.03125
292	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3451.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142
293	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2997.txt	0.2647058823529412	0.029411764705882353	0.08823529411764706	0.029411764705882353	0.08823529411764706	0.20588235294117646	0.20588235294117646	0.029411764705882353	0.029411764705882353	0.029411764705882353
294	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1246.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.3888888888888889	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
295	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1252.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715
296	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3445.txt	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555
297	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2983.txt	0.041666666666666664	0.375	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.125	0.041666666666666664	0.041666666666666664	0.125
298	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3323.txt	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778
299	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1534.txt	0.125	0.041666666666666664	0.125	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.125	0.041666666666666664
300	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2015.txt	0.11538461538461539	0.038461538461538464	0.11538461538461539	0.11538461538461539	0.038461538461538464	0.34615384615384615	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464
301	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/936.txt	0.1	0.23333333333333334	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.3
302	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2773.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.1875	0.0625
303	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2767.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555
304	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3479.txt	0.029411764705882353	0.029411764705882353	0.2647058823529412	0.20588235294117646	0.029411764705882353	0.029411764705882353	0.2647058823529412	0.029411764705882353	0.029411764705882353	0.08823529411764706
305	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/922.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.3181818181818182
306	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1508.txt	0.25	0.05	0.05	0.15	0.05	0.05	0.05	0.05	0.15	0.15
307	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2001.txt	0.09375	0.09375	0.09375	0.03125	0.09375	0.15625	0.03125	0.28125	0.03125	0.09375
308	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/711.txt	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.15	0.45	0.05
309	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1285.txt	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.7352941176470589	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353
310	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3492.txt	0.08823529411764706	0.14705882352941177	0.029411764705882353	0.14705882352941177	0.08823529411764706	0.029411764705882353	0.08823529411764706	0.2647058823529412	0.08823529411764706	0.029411764705882353
311	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2954.txt	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.125	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664
312	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3486.txt	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.13636363636363635	0.13636363636363635
313	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2940.txt	0.125	0.20833333333333334	0.125	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.125	0.041666666666666664	0.125
314	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2798.txt	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
315	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1291.txt	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.05555555555555555
316	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/705.txt	0.1875	0.0625	0.0625	0.0625	0.1875	0.0625	0.1875	0.0625	0.0625	0.0625
317	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2968.txt	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555
318	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/739.txt	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456
319	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1454.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.6785714285714286	0.03571428571428571	0.03571428571428571	0.03571428571428571
320	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3243.txt	0.045454545454545456	0.045454545454545456	0.5	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
321	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3525.txt	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.39285714285714285	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.25	0.03571428571428571	0.03571428571428571
322	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1332.txt	0.05	0.05	0.25	0.05	0.05	0.15	0.25	0.05	0.05	0.05
323	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1326.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142
324	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3531.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.1875	0.1875	0.0625	0.0625
325	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2149.txt	0.2692307692307692	0.2692307692307692	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464
326	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3257.txt	0.1875	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625
327	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1440.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.3888888888888889	0.16666666666666666	0.05555555555555555
328	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2161.txt	0.1	0.36666666666666664	0.1	0.1	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333
329	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1468.txt	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.55	0.05
330	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/842.txt	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555
331	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3519.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142
332	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2607.txt	0.05	0.05	0.05	0.45	0.15	0.05	0.05	0.05	0.05	0.05
333	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2613.txt	0.1875	0.0625	0.0625	0.0625	0.1875	0.1875	0.0625	0.0625	0.0625	0.0625
334	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/16.txt	0.28125	0.09375	0.09375	0.09375	0.28125	0.03125	0.03125	0.03125	0.03125	0.03125
335	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/856.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.3181818181818182	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.045454545454545456
336	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2175.txt	0.05	0.55	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05
337	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3280.txt	0.05	0.05	0.05	0.05	0.35	0.05	0.05	0.05	0.05	0.25
338	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/103.txt	0.15	0.05	0.35	0.05	0.15	0.05	0.05	0.05	0.05	0.05
339	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1497.txt	0.03125	0.03125	0.09375	0.09375	0.03125	0.03125	0.28125	0.09375	0.15625	0.15625
340	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/665.txt	0.125	0.2916666666666667	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664
341	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2820.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
342	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2834.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.375	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.20833333333333334
343	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/671.txt	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.22727272727272727	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456
344	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1483.txt	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.3888888888888889	0.05555555555555555	0.05555555555555555	0.05555555555555555
345	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/117.txt	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.1875	0.1875	0.0625
346	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3294.txt	0.15	0.35	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.15
347	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/881.txt	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
348	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/659.txt	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.16666666666666666
349	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/895.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.125	0.041666666666666664	0.125	0.041666666666666664	0.2916666666666667	0.125
350	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2808.txt	0.14705882352941177	0.20588235294117646	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.08823529411764706	0.14705882352941177	0.14705882352941177	0.08823529411764706	0.029411764705882353
351	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1130.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
352	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2439.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
353	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3727.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
354	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/4048.txt	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
355	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3041.txt	0.029411764705882353	0.14705882352941177	0.08823529411764706	0.2647058823529412	0.029411764705882353	0.029411764705882353	0.20588235294117646	0.08823529411764706	0.029411764705882353	0.08823529411764706
